-0.1094756400127125,0.8393636911209145,0.1519922444472144,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0
-0.642425369743957,-1.2572729673957748,-0.5491449495928702,0.43707651969397104,1.521082527029223,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.18561131568860456,-0.20895463813743015,0.855410529039754,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1
-0.1094756400127125,-0.20895463813743015,1.618051982041884,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.04279571133907164,-2.305591296654119,1.1834048481859154,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-1.2515107751510934,-0.20895463813743015,0.24931246461461207,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.2508128507479896,0.9877271579677809,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.11893138701496371,-0.20895463813743015,-0.40959142633396034,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
1.7939162518845893,1.887682020379259,-0.706265709637492,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.009114583057491,0.2649239426976268,0
2.4030016572917257,2.9360003496376037,1.4722514888052964,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.8802881437738844,-0.20895463813743015,-0.234666801852957,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0
-0.18561131568860456,-0.20895463813743015,-1.4516712045648474,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,1
-0.4140183427162808,-0.20895463813743015,-0.5197084698495706,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0
0.27120273836674785,-0.20895463813743015,-1.1776658501954647,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.26174699136449664,-0.20895463813743015,-0.19077710520675753,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,1.2508128507479896,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4116299016004133,0.2649239426976268,0
-1.1753750994752015,2.9360003496376037,-0.9154445528294283,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,0.9877271579677809,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.1094756400127125,-0.20895463813743015,-0.3598901545873152,-1.3991197098674213,-2.400558924753033,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.03333996433682043,-1.2572729673957748,-0.9763335798997326,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1
2.2507303059399417,-0.20895463813743015,-0.1987656546933636,0.6993902667741699,-3.5770513602877094,0.9478469877358469,0.009963981043775699,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.5819525430178447,0.2649239426976268,0
-1.0992394237993095,-0.20895463813743015,0.7598697488053918,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-1.479054662601281,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0
-0.566289694068065,-0.20895463813743015,0.9388359735598322,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.0026430768071468,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-1.3276464508269856,-0.20895463813743015,-0.029775651691154103,-2.7106884452684157,-1.6162306343965818,1.6154078349802452,0.009963981043775699,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.6518811167462082,-0.20895463813743015,-0.021115079676646335,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
1.1086951708015607,1.887682020379259,-0.13570911834292562,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0
1.2609665221533448,-0.20895463813743015,1.693621388559731,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-1.2515107751510934,-0.20895463813743015,0.15282517377757143,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.566289694068065,-1.2572729673957748,0.04114638776754175,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268,0
0.9564238194497765,-1.2572729673957748,0.18481723214810286,0.9617040138543689,1.9132466722074486,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,0.30150211862179216,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-1.3276464508269856,-0.20895463813743015,-1.0105026126564245,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,-4.321276874563468,0
0.11893138701496371,-0.20895463813743015,0.4375450281692743,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0
-0.4140183427162808,-0.20895463813743015,0.6875941991848659,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,1
0.11893138701496371,-0.20895463813743015,0.18967283153984327,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.19506706269085577,-0.20895463813743015,0.1348982629628417,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.1094756400127125,-0.20895463813743015,-0.6599056203183018,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.747152398629675,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.8802881437738844,-0.20895463813743015,-0.48216985934734347,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,1.8811195381065275,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1
-0.26174699136449664,-0.20895463813743015,-0.3541732305471374,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0
1.8700519275604812,0.8393636911209145,-0.7494833837557898,-2.7106884452684157,-1.6162306343965818,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0
-1.0231037481234173,-0.20895463813743015,0.21306110853202764,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.8708323967716332,-0.20895463813743015,0.9327593754906366,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.7455256925877105,0.2649239426976268,0
0.19506706269085577,-0.20895463813743015,1.239457206076533,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
-1.0992394237993095,-0.20895463813743015,0.5694507457585424,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.7345453407787527,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.34733841404263993,-0.20895463813743015,0.009390957047679935,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
0.42347408971853195,-0.20895463813743015,1.4557064834704772,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.9827151147195954,-0.261248926324518,0.38504790219493434,-1.4434051835223747,1.789304866318373,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
-0.4140183427162808,-0.20895463813743015,1.2227796892573388,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1
-1.1753750994752015,-0.20895463813743015,0.5027690737998459,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,0.4804057070325345,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.4140183427162808,1.887682020379259,1.307208435016256,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0
-0.03333996433682043,-0.20895463813743015,-0.37611334631722376,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0
0.34733841404263993,-2.305591296654119,-1.2657765221988009,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0
-0.1094756400127125,-2.305591296654119,1.3678986948599978,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.8041524680979923,2.9360003496376037,-0.057584133197846804,-0.08755097446642673,2.305410817385674,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1
-0.1094756400127125,-0.20895463813743015,-0.27120211111634496,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.2382057928970671,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.718561045419849,-0.20895463813743015,0.32579998641705715,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
-0.1094756400127125,-0.20895463813743015,4.9185533837936735,0.17476277261377215,-0.4397381988619049,1.6154078349802452,-0.9827151147195954,0.36323911582163143,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-1.1753750994752015,-0.20895463813743015,0.0734318644249035,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0
0.7280167924221003,-0.20895463813743015,-0.7277515003182927,0.43707651969397104,1.521082527029223,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268,1
-1.0231037481234173,-2.305591296654119,1.4213008230631157,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.1094756400127125,-0.20895463813743015,0.8256238403734634,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.2382057928970671,1.6122152001139305,0.38504790219493434,-1.4434051835223747,0.3773842444231787,-0.21858597514475184,-0.07773411061311615,-1.7005906932714139,0
-1.3276464508269856,-0.20895463813743015,1.4907368408756063,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
